index,target
9990,0.125386233324341
9991,0.9618836004608466
9992,0.0647137152313701
9993,0.0303870678421501
9994,0.5435935163677463
9995,0.0029918651273527
9996,0.2838940435689295
9997,0.6773965618131724
9998,0.9928337306604544
9999,0.1109595422523597
10000,0.2865679538685809
10001,0.9703076236142272
10002,0.4692475756787482
10003,0.1432387906594351
10004,0.0117166051423618
10005,0.9676725624994956
10006,0.9590540120924214
10007,0.0147501746688316
10008,0.9878445006523138
10009,0.960697022446015
10010,0.077345977242634
10011,0.0320832409757118
10012,0.8758967731449769
10013,0.0253680204286554
10014,0.2573120962080864
10015,0.0730473904410578
10016,0.059847761649003
10017,0.0151775424062213
10018,0.0041144682188732
10019,0.0530099311574556
10020,0.0424924006272728
10021,0.0503053220399299
10022,0.9875112746133
10023,0.981899660131268
10024,0.7386163578445316
10025,0.0457124839432944
10026,0.0283600538020847
10027,0.071713899750609
10028,0.8695236131644807
10029,0.1230855200162494
10030,0.0054038203642973
10031,0.0572151062073495
10032,0.5422215819226949
10033,0.6363623355430151
10034,0.0095976085798644
10035,0.0420386204893558
10036,0.081391974569292
10037,0.963019984430701
10038,0.0059487479231211
10039,0.4504131581515668
10040,0.131469052402935
10041,0.0062857022356971
10042,0.9547447114867064
10043,0.0447849268412269
10044,0.3096901472869336
10045,0.0180374717862327
10046,0.0077925741361591
10047,0.9160735648879345
10048,0.078043470056997
10049,0.8493769263055231
10050,0.0115538066232413
10051,0.4910247672684692
10052,0.9846880226695264
10053,0.0461357867974122
10054,0.4085171409468562
10055,0.2100866065991639
10056,0.0060898171892915
10057,0.9483396661163704
10058,0.9505028275706002
10059,0.0631032599474484
10060,0.9229095954204082
10061,0.1599115253711586
10062,0.0031676904948412
10063,0.071048858914841
10064,0.9777413603181466
10065,0.3756447534454166
10066,0.0419621858555967
10067,0.0327752843395487
10068,0.0149838108893508
10069,0.0436298176922986
10070,0.0357900905077544
10071,0.5684744205272719
10072,0.9605519104881683
10073,0.6132606858133175
10074,0.1477297213748022
10075,0.780342441883486
10076,0.9512841716889308
10077,0.0588137499206075
10078,0.025862139089981
10079,0.073677691064576
10080,0.0630988135706982
10081,0.0521953475149529
10082,0.3156874253445026
10083,0.0142548513556599
10084,0.0596430035741627
10085,0.1946099297019757
10086,0.0925604600765702
10087,0.7854821707038602
10088,0.0339516989667816
10089,0.7843146531666174
10090,0.0033530331932467
10091,0.0839741182358489
10092,0.0051634119238809
10093,0.0440097201077031
10094,0.1992028341815916
10095,0.0190601650052286
10096,0.0338147943754754
10097,0.985052323624392
10098,0.2539722085601183
10099,0.2178447480255003
10100,0.0111033015229126
10101,0.0056028217277539
10102,0.0328017126244477
10103,0.0380227209701691
10104,0.967456173276856
10105,0.005064470130811
10106,0.19808890450124
10107,0.006018194627778
10108,0.3541536441932386
10109,0.0584544354790163
10110,0.1388214313334242
10111,0.0378117342936336
10112,0.0219406871394705
10113,0.0846471786298261
10114,0.0868118578396222
10115,0.0054998603523735
10116,0.6762598358041159
10117,0.0917091431239901
10118,0.0798212257416578
10119,0.1858474868682649
10120,0.6218759000134042
10121,0.2031654285637625
10122,0.2916163957682122
10123,0.126054965030999
10124,0.0071523449629375
10125,0.0904914850394947
10126,0.9792192096587682
10127,0.0285109044675154
10128,0.0587829553414585
10129,0.0458926673161962
10130,0.1181581174770941
10131,0.7337575161680865
10132,0.2982216752012567
10133,0.0825677819647509
10134,0.9865802643343138
10135,0.0676562500174235
10136,0.0165336001243683
10137,0.006686239598529
10138,0.5308493062172608
10139,0.942030624492638
10140,0.1597169746022124
10141,0.0923208194130458
10142,0.0117371997340872
10143,0.1211027689033559
10144,0.0032765620153481
10145,0.0136907578924542
10146,0.1032881298383776
10147,0.3523981562137389
10148,0.5175876380107405
10149,0.8454585263723629
10150,0.0673450054451929
10151,0.0486492367100992
10152,0.0147600145098828
10153,0.955814687183504
10154,0.0645426031143882
10155,0.0683476792297841
10156,0.2281575579684233
10157,0.2157710051325838
10158,0.5943415926066249
10159,0.243488439653504
10160,0.9726264030119928
10161,0.0193188979567039
10162,0.9015264789863828
10163,0.996226879860782
10164,0.0072932891634422
10165,0.0121067627582025
10166,0.0038460076343808
10167,0.6575533947265902
10168,0.4496295487436872
10169,0.6854165377436168
10170,0.0074257654361623
10171,0.289388179554693
10172,0.2357305579736972
10173,0.1294039689219774
10174,0.0050383274285049
10175,0.1864766546804838
10176,0.0048696787715317
10177,0.9981593307734752
10178,0.0121997861722851
10179,0.0324003665745919
10180,0.179520806138608
10181,0.0066110263454254
10182,0.0398422499981627
10183,0.919248288070846
10184,0.9970205780709002
10185,0.9367971820778282
10186,0.2419759880496364
10187,0.040665995480787
10188,0.0569461274414377
10189,0.0073824515069748
10190,0.004064421821666
10191,0.9842247527795048
10192,0.9826667894835512
10193,0.1258948186165846
10194,0.0433788333477357
10195,0.0176501537917432
10196,0.7558287592903251
10197,0.0157732398442682
10198,0.0562944397152072
10199,0.0676988207027706
10200,0.004850478878742
10201,0.0128787934407425
10202,0.0594665797561503
10203,0.0217250151151454
10204,0.9501981496278332
10205,0.0139262909813968
10206,0.9968594830315496
10207,0.0410905401020501
10208,0.9574071354398788
10209,0.4272866188740168
10210,0.983994361467688
10211,0.6834023958155654
10212,0.8867469208983882
10213,0.2159702601823202
10214,0.128692160348435
10215,0.0367970705028151
10216,0.196370859241976
10217,0.7608456287877471
10218,0.0103771897511287
10219,0.056301594825115
10220,0.060013652358687
10221,0.0107675549196044
10222,0.0036366287851431
10223,0.9656670150624234
10224,0.9238564668201256
10225,0.0917068373458662
10226,0.0319077544404297
10227,0.9975585913379386
10228,0.0099853727944879
10229,0.4398632879908541
10230,0.9965771330958956
10231,0.014001344659157
10232,0.1249040265990676
10233,0.3632810861214272
10234,0.1187646848572823
10235,0.0246934186494528
10236,0.0468666157529769
10237,0.6106822515121287
10238,0.0910489394074542
10239,0.9547684341397276
10240,0.0794348119570787
10241,0.0203326866766122
10242,0.2355853258154471
10243,0.0693458839621354
10244,0.0065424209246217
10245,0.9759207511481914
10246,0.0396721725989276
10247,0.5179063854011995
10248,0.4110762183883933
10249,0.8110930322173229
10250,0.0063871285812849
10251,0.0338110708910321
10252,0.0199177754953874
10253,0.8203240540297952
10254,0.4204324707467941
10255,0.146248391121381
10256,0.945138820401461
10257,0.557064636806135
10258,0.0211144986280559
10259,0.0371464453909473
10260,0.978227700897934
10261,0.013854539831782
10262,0.0025405502294474
10263,0.9273943499506554
10264,0.7259090231249752
10265,0.0253050708952072
10266,0.8571304626678906
10267,0.7792709619615659
10268,0.0144832638071224
10269,0.0463925453288695
10270,0.6858574366799299
10271,0.0113962798465469
10272,0.0765259899997698
10273,0.7388096587257302
10274,0.8393614826575498
10275,0.2666002906698106
10276,0.1196123565914621
10277,0.1462640588268671
10278,0.108544790010794
10279,0.9841148646943604
10280,0.0257512539349613
10281,0.5558785791621614
10282,0.020527990717864
10283,0.5684051200721738
10284,0.2718964164523772
10285,0.0682007867542878
10286,0.0911088268375764
10287,0.254986536686876
10288,0.9348284058080484
10289,0.7596556224677758
10290,0.1159772501039309
10291,0.0446773472437017
10292,0.0158366974090461
10293,0.1991578326260964
10294,0.5856419588019722
10295,0.1397420901498487
10296,0.972805786281714
10297,0.1457365308782731
10298,0.0274979749537082
10299,0.1967719645747305
10300,0.8159888559514791
10301,0.005721920409954
10302,0.84161534129663
10303,0.0658566844422607
10304,0.1473961148087102
10305,0.0183107277055237
10306,0.8742790392120197
10307,0.1206638986788336
10308,0.0753991419867961
10309,0.0833336138533837
10310,0.0748948677415032
10311,0.1172098041531014
10312,0.9585170017554432
10313,0.1021963067214613
10314,0.0023074134491721
10315,0.7425888082647092
10316,0.1410984274919953
10317,0.0640871892840654
10318,0.3313262283873988
10319,0.0191976321011169
10320,0.1338814707584569
10321,0.0781734379629163
10322,0.1149149440376615
10323,0.0665116675358768
10324,0.0027614015393906
10325,0.2132649942607113
10326,0.6218382366708151
10327,0.0080036526947074
10328,0.9110697679752212
10329,0.2684783626630171
10330,0.0242854789080428
10331,0.070873257651999
10332,0.0309922838271683
10333,0.582546501974085
10334,0.798432057400162
10335,0.9770985859728486
10336,0.7495622065792882
10337,0.3697431686821875
10338,0.2389882658813728
10339,0.6560283868252863
10340,0.7277519478131868
10341,0.0631976171599205
10342,0.5828956062089607
10343,0.9588840826203138
10344,0.7425066249269567
10345,0.0111497995484332
10346,0.9591468446319856
10347,0.9672895416771432
10348,0.0233156449411468
10349,0.6818084031569713
10350,0.2422098532732182
10351,0.9862891737390248
10352,0.0145061501462175
10353,0.9701842503118072
10354,0.553965659073391
10355,0.0933533644695742
10356,0.109383704153586
10357,0.1055967376591727
10358,0.9844897655623032
10359,0.022370469663577
10360,0.9659527915360928
10361,0.9508264222201032
10362,0.008212443118352
10363,0.0257274955437463
10364,0.2075989831324555
10365,0.0103016836217165
10366,0.0510769365979384
10367,0.0240354764237654
10368,0.9860900315022252
10369,0.0301124318373898
10370,0.004020458986486
10371,0.3043776134907566
10372,0.0271726462792202
10373,0.4728315192860145
10374,0.9785466807627394
10375,0.0031216520157576
10376,0.0181061025794332
10377,0.1448506465603654
10378,0.6718443488914634
10379,0.0245541156780515
10380,0.1306503068482366
10381,0.0899979842462333
10382,0.8711168992420865
10383,0.998248988956784
10384,0.0600667621825944
10385,0.0639209926768959
10386,0.066094003774515
10387,0.0108214037046894
10388,0.0499236084892891
10389,0.0191640078915835
10390,0.3692308918822756
10391,0.0070382495421866
10392,0.1875552214763451
10393,0.0186930847706813
10394,0.9427064524936908
10395,0.1133829505454654
10396,0.4154079918303974
10397,0.1271166917047717
10398,0.9742103689613366
10399,0.1211508563270238
10400,0.580171686788786
10401,0.4737365995715591
10402,0.4072233472573049
10403,0.0659553536012812
10404,0.017655453134202
10405,0.73959489025131
10406,0.4239552476550503
10407,0.021092476434116
10408,0.9327244785811836
10409,0.0796914699918314
10410,0.465261186756614
10411,0.0401567674742402
10412,0.0614833221511366
10413,0.0319579227996144
10414,0.9809473314037912
10415,0.114584972645543
10416,0.4386554782750441
10417,0.0498702248637498
10418,0.9664418422703992
10419,0.184629918662162
10420,0.7910431200409694
10421,0.8244079123678604
10422,0.5844775257363776
10423,0.0994421185630174
10424,0.2493096944908638
10425,0.3763791949757454
10426,0.0356893675472744
10427,0.0746272494586279
10428,0.0163504956963459
10429,0.0207259228751695
10430,0.163223366040189
10431,0.8642665153283646
10432,0.980684206997866
10433,0.097449193518634
10434,0.0163730468120033
10435,0.0508894404231872
10436,0.0323337895439345
10437,0.0056107732099556
10438,0.0080358071029931
10439,0.0030571295759029
10440,0.002717941674053
10441,0.7797280158912683
10442,0.9578454445266372
10443,0.3498269459906413
10444,0.3788333807381561
10445,0.026406675269351
10446,0.0091277346978825
10447,0.7179559853955789
10448,0.0165506899346602
10449,0.973756057260982
10450,0.9774994772950284
10451,0.1642536824291987
10452,0.9903865044067552
10453,0.795982522414242
10454,0.1219778628476712
10455,0.016668370764842
10456,0.006207519758131
10457,0.0079286915804932
10458,0.9344473319617176
10459,0.0482264248565932
10460,0.0160737451134183
10461,0.6040515024313288
10462,0.1658076755708155
10463,0.0315148786405894
10464,0.9762782337141224
10465,0.0248916521464772
10466,0.1550211949497772
10467,0.0327196094694127
10468,0.8233874959855523
10469,0.3497869700146325
10470,0.7249496111271806
10471,0.0128881124192212
10472,0.9358997296061924
10473,0.0906434921418009
10474,0.1543075488665692
10475,0.0385218885517407
10476,0.0864160350560289
10477,0.9908725241846276
10478,0.8851943003511576
10479,0.0384552942216562
10480,0.9846260270763444
10481,0.9773973692338368
10482,0.132052452238139
10483,0.0413225944274326
10484,0.969332716198802
10485,0.039933806517886
10486,0.0854432385055365
10487,0.0857798031168616
10488,0.0370205066149234
10489,0.45566661593879
10490,0.8982649765565875
10491,0.0413002734083285
10492,0.0028704210042971
10493,0.9908719498886688
10494,0.2107931998284947
10495,0.9753610277302082
10496,0.0640064404325046
10497,0.0746618957717209
10498,0.2445601312298654
10499,0.0699919162817135
10500,0.9865605642293832
10501,0.411644580288164
10502,0.4875112561740729
10503,0.9404001025422905
10504,0.2663760971440707
10505,0.0377543036175009
10506,0.2748804445768791
10507,0.1515282233912564
10508,0.0228341617121584
10509,0.0564605193463372
10510,0.710900883110571
10511,0.2567133279389855
10512,0.0178550948519289
10513,0.0578030726516773
10514,0.9431455763463634
10515,0.009234277371112
10516,0.8672764110099633
10517,0.029352029025381
10518,0.1598210030309394
10519,0.4843325418817221
10520,0.9857267478152943
10521,0.2677575552268719
10522,0.0042626044963458
10523,0.0157156947017922
10524,0.8775369577835311
10525,0.6136427599908809
10526,0.3141566123850463
10527,0.4416578878524055
10528,0.8751618217948927
10529,0.9764784270480972
10530,0.0359419885337853
10531,0.0568978939391127
10532,0.0213231057823992
10533,0.0373437280933334
10534,0.0999349257941797
10535,0.1351005687595476
10536,0.9680212674581292
10537,0.0720120688879264
10538,0.0145802221692847
10539,0.0698264023975206
10540,0.4938397358124546
10541,0.953283509268283
10542,0.0356750230563425
10543,0.9622703435394768
10544,0.9410449537509188
10545,0.9756182335766496
10546,0.9976119075206864
10547,0.9476396460360478
10548,0.028305985441572
10549,0.9858839275904556
10550,0.2075045522759663
10551,0.0098795729080141
10552,0.0201439041998559
10553,0.05069627020766
10554,0.9015318840362024
10555,0.0803735853100492
10556,0.2943249422218167
10557,0.0742797164208518
10558,0.8751479762032285
10559,0.9758309321630314
10560,0.0544403861604645
10561,0.0026923609796704
10562,0.1352256544211142
10563,0.9408314908412212
10564,0.641040254807043
10565,0.0142303073495719
10566,0.6355297640895079
10567,0.0673935676857724
10568,0.0462094524164603
10569,0.0833897906629329
10570,0.3897614425585256
10571,0.0660931111195803
10572,0.1260511228538049
10573,0.2837004542534077
10574,0.9579470329389864
10575,0.0196830685013711
10576,0.0312581917699762
10577,0.9634666039407496
10578,0.8702371215070087
10579,0.059368282340108
10580,0.0062910193299498
10581,0.0272964528712726
10582,0.9758087335681284
10583,0.9878984930084348
10584,0.0329853864591779
10585,0.9721282391390442
10586,0.5540207923320708
10587,0.9196034945065296
10588,0.0236644419085392
10589,0.1305431911810254
10590,0.6223609897441005
10591,0.0119848742963323
10592,0.6782817945067705
10593,0.038906791780436
10594,0.0511037861596292
10595,0.0056666249252792
10596,0.1024288975688652
10597,0.9405498044898318
10598,0.1074278481754897
10599,0.076499552545343
10600,0.0811373689941571
10601,0.494661527909696
10602,0.0492201621621354
10603,0.9695747477157054
10604,0.0034774358519491
10605,0.9048414660152228
10606,0.9801332551054645
10607,0.0134010543647617
10608,0.0237242303675733
10609,0.1497547138960819
10610,0.0563690910335413
10611,0.9270923542767836
10612,0.0202414547934929
10613,0.0456277137313189
10614,0.0281718138144105
10615,0.0375064157962766
10616,0.1462148650923178
10617,0.5840186014549579
10618,0.9777884961405802
10619,0.0099076900149874
10620,0.972554363953707
10621,0.1386670018207166
10622,0.4590498931702239
10623,0.062136699087342
10624,0.1515167698763325
10625,0.1082194903412012
10626,0.1122015932605882
10627,0.1097511587055973
10628,0.1632935512802713
10629,0.0060928296821799
10630,0.9904084487950268
10631,0.0044900396196015
10632,0.0199678702986253
10633,0.0166868213380638
10634,0.3265801262911506
10635,0.9697697324387232
10636,0.6888349195244308
10637,0.9973781406503812
10638,0.1548942372735075
10639,0.2297242702255033
10640,0.181928275312976
10641,0.1454312739107928
10642,0.3201852804241555
10643,0.0063932324421214
10644,0.0182468042719689
10645,0.9969746186126192
10646,0.0086359060430933
10647,0.0052878256911363
10648,0.003199353252155
10649,0.976649784365192
10650,0.1306922153657612
10651,0.1523779868533884
10652,0.9957990768071804
10653,0.4360463596323625
10654,0.9357774462985003
10655,0.1359369770716351
10656,0.9857781323518988
10657,0.250710722524406
10658,0.2196979864682602
10659,0.0179963535933908
10660,0.0029593946260522
10661,0.9615077945799032
10662,0.0433681815736562
10663,0.1622844324321071
10664,0.0760704531348388
10665,0.0090884139159983
10666,0.6280053990032513
10667,0.2586974590382266
10668,0.6333858394527607
10669,0.0122022487253726
10670,0.017407776672708
